
2025-10-23 20:48:36.569,-84,-264,100
2025-10-23 20:48:36.579,-76,-264,104
2025-10-23 20:48:36.589,-72,-268,108
2025-10-23 20:48:36.598,-68,-264,112
2025-10-23 20:48:36.608,-68,-264,112
2025-10-23 20:48:36.618,-68,-260,116
2025-10-23 20:48:36.628,-68,-264,120
2025-10-23 20:48:36.638,-72,-268,120
2025-10-23 20:48:36.647,-76,-268,124
2025-10-23 20:48:36.657,-80,-264,124
2025-10-23 20:48:36.667,-84,-264,128
2025-10-23 20:48:36.677,-88,-264,128
2025-10-23 20:48:36.686,-92,-260,128
2025-10-23 20:48:36.696,-92,-260,128
2025-10-23 20:48:36.706,-92,-260,124
2025-10-23 20:48:36.715,-92,-256,124
2025-10-23 20:48:36.725,-92,-248,120
2025-10-23 20:48:36.735,-92,-248,120
2025-10-23 20:48:36.745,-92,-252,120
2025-10-23 20:48:36.755,-88,-256,120
2025-10-23 20:48:36.764,-88,-252,112
2025-10-23 20:48:36.774,-80,-252,112
2025-10-23 20:48:36.784,-72,-256,108
2025-10-23 20:48:36.793,-68,-256,112
2025-10-23 20:48:36.803,-64,-252,108
2025-10-23 20:48:36.813,-64,-256,104
2025-10-23 20:48:36.823,-64,-252,100
2025-10-23 20:48:36.833,-64,-252,96
2025-10-23 20:48:36.842,-64,-252,92
2025-10-23 20:48:36.852,-64,-248,88
2025-10-23 20:48:36.862,-68,-248,84
2025-10-23 20:48:36.872,-72,-248,80
2025-10-23 20:48:36.881,-80,-248,80
2025-10-23 20:48:36.891,-84,-252,80
2025-10-23 20:48:36.901,-88,-252,76
2025-10-23 20:48:36.910,-92,-248,76
2025-10-23 20:48:36.920,-92,-248,72
2025-10-23 20:48:36.930,-96,-244,72
2025-10-23 20:48:36.940,-92,-240,68
2025-10-23 20:48:36.950,-92,-236,64
2025-10-23 20:48:36.959,-92,-232,64
2025-10-23 20:48:36.969,-88,-228,60
2025-10-23 20:48:36.979,-88,-228,60
2025-10-23 20:48:36.988,-88,-224,60
2025-10-23 20:48:36.998,-88,-224,60
2025-10-23 20:48:37.008,-88,-224,60
2025-10-23 20:48:37.018,-88,-224,60
2025-10-23 20:48:37.027,-92,-224,60
2025-10-23 20:48:37.037,-92,-224,60
2025-10-23 20:48:37.047,-92,-224,60
2025-10-23 20:48:37.057,-92,-224,60
2025-10-23 20:48:37.067,-92,-228,60
2025-10-23 20:48:37.076,-92,-228,60
2025-10-23 20:48:37.086,-92,-224,56
2025-10-23 20:48:37.096,-92,-224,60
2025-10-23 20:48:37.105,-92,-220,56
2025-10-23 20:48:37.115,-92,-216,60
2025-10-23 20:48:37.125,-92,-216,60
2025-10-23 20:48:37.135,-88,-216,60
2025-10-23 20:48:37.145,-88,-216,60
2025-10-23 20:48:37.154,-84,-216,64
2025-10-23 20:48:37.164,-84,-216,68
2025-10-23 20:48:37.174,-84,-216,68
2025-10-23 20:48:37.183,-84,-216,76
2025-10-23 20:48:37.193,-80,-216,76
2025-10-23 20:48:37.203,-80,-216,80
2025-10-23 20:48:37.213,-80,-216,84
2025-10-23 20:48:37.222,-80,-212,84
2025-10-23 20:48:37.232,-76,-208,80
2025-10-23 20:48:37.242,-76,-204,80
2025-10-23 20:48:37.252,-76,-204,80
2025-10-23 20:48:37.262,-76,-204,80
2025-10-23 20:48:37.271,-72,-208,80
2025-10-23 20:48:37.281,-72,-216,80
2025-10-23 20:48:37.291,-72,-224,84
2025-10-23 20:48:37.300,-72,-236,88
2025-10-23 20:48:37.310,-76,-244,92
2025-10-23 20:48:37.320,-76,-252,100
2025-10-23 20:48:37.330,-76,-252,104
2025-10-23 20:48:37.340,-76,-252,108
2025-10-23 20:48:37.349,-76,-244,112
2025-10-23 20:48:37.359,-76,-240,112
2025-10-23 20:48:37.369,-76,-236,108
2025-10-23 20:48:37.379,-76,-232,112
2025-10-23 20:48:37.388,-76,-228,112
2025-10-23 20:48:37.398,-76,-232,112
2025-10-23 20:48:37.408,-76,-228,112
2025-10-23 20:48:37.417,-76,-228,112
2025-10-23 20:48:37.427,-76,-228,112
2025-10-23 20:48:37.437,-76,-232,112
2025-10-23 20:48:37.447,-76,-232,116
2025-10-23 20:48:37.457,-72,-236,116
2025-10-23 20:48:37.466,-72,-236,116
2025-10-23 20:48:37.476,-68,-236,116
2025-10-23 20:48:37.486,-68,-236,116
2025-10-23 20:48:37.495,-64,-236,112
2025-10-23 20:48:37.505,-64,-236,108
2025-10-23 20:48:37.515,-64,-240,108
2025-10-23 20:48:37.525,-64,-244,104
2025-10-23 20:48:37.534,-64,-244,100
2025-10-23 20:48:37.544,-64,-248,96
2025-10-23 20:48:37.554,-68,-248,96
2025-10-23 20:48:37.564,-68,-252,96
2025-10-23 20:48:37.574,-72,-252,96
2025-10-23 20:48:37.583,-68,-252,92
2025-10-23 20:48:37.593,-68,-252,92
2025-10-23 20:48:37.603,-72,-248,88
2025-10-23 20:48:37.612,-72,-244,84
2025-10-23 20:48:37.622,-76,-240,80
2025-10-23 20:48:37.632,-80,-236,76
2025-10-23 20:48:37.642,-80,-228,76
2025-10-23 20:48:37.652,-84,-228,80
2025-10-23 20:48:37.661,-84,-224,80
2025-10-23 20:48:37.671,-92,-220,84
2025-10-23 20:48:37.681,-96,-212,84
2025-10-23 20:48:37.691,-96,-204,88
2025-10-23 20:48:37.700,-100,-200,84
2025-10-23 20:48:37.710,-108,-196,88
2025-10-23 20:48:37.720,-116,-196,88
2025-10-23 20:48:37.729,-120,-196,88
2025-10-23 20:48:37.739,-124,-200,96
2025-10-23 20:48:37.749,-128,-200,104
2025-10-23 20:48:37.759,-128,-208,108
2025-10-23 20:48:37.769,-128,-228,112
2025-10-23 20:48:37.778,-128,-268,112
2025-10-23 20:48:37.788,-136,-316,112
2025-10-23 20:48:37.798,-136,-376,100
2025-10-23 20:48:37.807,-136,-424,84
2025-10-23 20:48:37.817,-132,-472,52
2025-10-23 20:48:37.827,-100,-528,16
2025-10-23 20:48:37.837,-72,-552,-28
2025-10-23 20:48:37.847,-28,-560,-28
2025-10-23 20:48:37.856,24,-564,-4
2025-10-23 20:48:37.866,80,-564,12
2025-10-23 20:48:37.876,148,-532,8
2025-10-23 20:48:37.886,236,-492,-16
2025-10-23 20:48:37.895,300,-456,-36
2025-10-23 20:48:37.905,288,-416,-56
2025-10-23 20:48:37.915,224,-392,-88
2025-10-23 20:48:37.924,160,-376,-116
2025-10-23 20:48:37.934,116,-340,-132
2025-10-23 20:48:37.944,76,-312,-140
2025-10-23 20:48:37.954,20,-304,-144
2025-10-23 20:48:37.964,-32,-316,-148
2025-10-23 20:48:37.973,-132,-332,-128
2025-10-23 20:48:37.983,-232,-352,-44
2025-10-23 20:48:37.993,-308,-368,44
2025-10-23 20:48:38.002,-340,-384,56
2025-10-23 20:48:38.012,-368,-416,28
2025-10-23 20:48:38.022,-384,-452,8
2025-10-23 20:48:38.032,-400,-452,-48
2025-10-23 20:48:38.041,-468,-420,-112
2025-10-23 20:48:38.051,-544,-360,-80
2025-10-23 20:48:38.061,-596,-300,-12
2025-10-23 20:48:38.071,-608,-240,44
2025-10-23 20:48:38.081,-552,-180,52
2025-10-23 20:48:38.090,-464,-116,64
2025-10-23 20:48:38.100,-364,-68,48
2025-10-23 20:48:38.110,-284,-44,48
2025-10-23 20:48:38.119,-240,-24,76
2025-10-23 20:48:38.129,-224,8,80
2025-10-23 20:48:38.139,-264,44,120
2025-10-23 20:48:38.149,-284,84,136
2025-10-23 20:48:38.159,-260,136,144
2025-10-23 20:48:38.168,-236,192,152
2025-10-23 20:48:38.178,-232,236,112
2025-10-23 20:48:38.188,-240,260,68
2025-10-23 20:48:38.197,-220,296,64
2025-10-23 20:48:38.207,-220,344,96
2025-10-23 20:48:38.217,-280,356,136
2025-10-23 20:48:38.227,-432,300,216
2025-10-23 20:48:38.236,-624,160,320
2025-10-23 20:48:38.246,-772,-52,328
2025-10-23 20:48:38.256,-880,-308,196
2025-10-23 20:48:38.266,-1044,-636,124
2025-10-23 20:48:38.276,-1180,-960,72
2025-10-23 20:48:38.285,-1492,-1480,-136
2025-10-23 20:48:38.295,-1908,-1812,-368
2025-10-23 20:48:38.305,-2048,-1864,-292
2025-10-23 20:48:38.314,-2048,-2048,-8
2025-10-23 20:48:38.324,-2048,-2048,52
2025-10-23 20:48:38.334,-2048,-2048,-40
2025-10-23 20:48:38.344,-2048,-2048,-68
2025-10-23 20:48:38.354,-2048,-2048,116
2025-10-23 20:48:38.363,-2048,-2048,368
2025-10-23 20:48:38.373,-2048,-2048,488
2025-10-23 20:48:38.383,-2048,-2048,492
2025-10-23 20:48:38.393,-2048,-2048,428
2025-10-23 20:48:38.402,-2048,-2048,424
2025-10-23 20:48:38.412,-2012,-2048,400
2025-10-23 20:48:38.422,-1728,-2048,340
2025-10-23 20:48:38.431,-1492,-2048,192
2025-10-23 20:48:38.441,-1100,-2048,-60
2025-10-23 20:48:38.451,-512,-1876,-312
2025-10-23 20:48:38.461,-32,-1080,-376
2025-10-23 20:48:38.471,212,-592,-320
2025-10-23 20:48:38.480,140,-420,-404
2025-10-23 20:48:38.490,52,-444,-452
2025-10-23 20:48:38.500,72,-540,-176
2025-10-23 20:48:38.509,-460,-676,108
2025-10-23 20:48:38.519,-160,-676,312
2025-10-23 20:48:38.529,-132,-828,-140
2025-10-23 20:48:38.539,224,-784,-232
2025-10-23 20:48:38.548,-144,-1108,200
2025-10-23 20:48:38.558,-700,-1292,308
2025-10-23 20:48:38.568,-932,-1224,276
2025-10-23 20:48:38.578,-980,-1076,132
2025-10-23 20:48:38.588,-760,-736,-244
2025-10-23 20:48:38.597,-496,-344,-516
2025-10-23 20:48:38.607,-360,-172,-592
2025-10-23 20:48:38.617,-312,-220,-704
2025-10-23 20:48:38.626,-136,-252,-776
2025-10-23 20:48:38.636,116,-160,-736
2025-10-23 20:48:38.646,128,-40,-632
2025-10-23 20:48:38.656,-8,0,-488
2025-10-23 20:48:38.666,-112,-32,-352
2025-10-23 20:48:38.675,-116,-72,-276
2025-10-23 20:48:38.685,-80,-76,-272
2025-10-23 20:48:38.695,-52,-60,-284
2025-10-23 20:48:38.705,-8,-52,-292
2025-10-23 20:48:38.714,32,-40,-276
2025-10-23 20:48:38.724,4,-12,-288
2025-10-23 20:48:38.734,-56,8,-264
2025-10-23 20:48:38.743,-28,44,-268
2025-10-23 20:48:38.753,-8,68,-332
2025-10-23 20:48:38.763,8,56,-352
2025-10-23 20:48:38.773,-20,52,-316
2025-10-23 20:48:38.783,-16,40,-300
2025-10-23 20:48:38.792,16,16,-280
2025-10-23 20:48:38.802,36,-24,-260
2025-10-23 20:48:38.812,16,-52,-232
2025-10-23 20:48:38.821,0,-68,-212
2025-10-23 20:48:38.831,0,-80,-192
2025-10-23 20:48:38.841,-16,-84,-176
2025-10-23 20:48:38.851,-72,-84,-160
2025-10-23 20:48:38.861,-104,-88,-132
2025-10-23 20:48:38.870,-104,-92,-92
2025-10-23 20:48:38.880,-92,-104,-48
2025-10-23 20:48:38.890,-80,-104,-24
2025-10-23 20:48:38.900,-72,-96,-20
2025-10-23 20:48:38.909,-64,-84,-24
2025-10-23 20:48:38.919,-64,-88,-24
2025-10-23 20:48:38.929,-60,-100,-24
2025-10-23 20:48:38.938,-60,-112,-28
2025-10-23 20:48:38.948,-52,-116,-32
2025-10-23 20:48:38.958,-40,-128,-36
2025-10-23 20:48:38.968,-36,-132,-40
2025-10-23 20:48:38.978,-36,-136,-36
2025-10-23 20:48:38.987,-44,-136,-28
2025-10-23 20:48:38.997,-40,-136,-8
2025-10-23 20:48:39.007,-36,-136,8
2025-10-23 20:48:39.016,-44,-136,24
2025-10-23 20:48:39.026,-52,-144,36
2025-10-23 20:48:39.036,-68,-156,48
2025-10-23 20:48:39.046,-84,-164,56
2025-10-23 20:48:39.055,-100,-168,64
2025-10-23 20:48:39.065,-96,-164,72
2025-10-23 20:48:39.075,-80,-148,72
2025-10-23 20:48:39.085,-72,-136,68
2025-10-23 20:48:39.095,-84,-132,68
2025-10-23 20:48:39.104,-92,-140,72
2025-10-23 20:48:39.114,-112,-136,64
2025-10-23 20:48:39.124,-148,-132,64
2025-10-23 20:48:39.133,-164,-144,64
2025-10-23 20:48:39.143,-192,-148,68
2025-10-23 20:48:39.153,-196,-156,76
2025-10-23 20:48:39.163,-184,-160,88
2025-10-23 20:48:39.173,-168,-144,80
2025-10-23 20:48:39.182,-144,-128,84
2025-10-23 20:48:39.192,-140,-116,68
2025-10-23 20:48:39.202,-136,-104,48
2025-10-23 20:48:39.212,-92,-96,28
2025-10-23 20:48:39.221,-60,-80,4
2025-10-23 20:48:39.231,-36,-68,-20
2025-10-23 20:48:39.241,0,-64,-36
2025-10-23 20:48:39.250,44,-52,-52
2025-10-23 20:48:39.260,76,-24,-68
2025-10-23 20:48:39.270,100,4,-92
2025-10-23 20:48:39.280,116,20,-144
2025-10-23 20:48:39.290,184,-20,-220
2025-10-23 20:48:39.299,268,-68,-216
2025-10-23 20:48:39.309,368,-44,-240
2025-10-23 20:48:39.319,524,60,-204
2025-10-23 20:48:39.328,624,192,-248
2025-10-23 20:48:39.338,596,296,-352
2025-10-23 20:48:39.348,328,324,-484
2025-10-23 20:48:39.358,-196,164,-492
2025-10-23 20:48:39.368,-792,-212,-40
2025-10-23 20:48:39.377,-1332,-664,368
2025-10-23 20:48:39.387,-1388,-880,520
2025-10-23 20:48:39.397,-688,-904,516
2025-10-23 20:48:39.407,-344,-1180,596
2025-10-23 20:48:39.416,-100,-1624,624
2025-10-23 20:48:39.426,-16,-1968,524
2025-10-23 20:48:39.436,-240,-2048,416
2025-10-23 20:48:39.445,-116,-2048,448
2025-10-23 20:48:39.455,4,-2048,656
2025-10-23 20:48:39.465,-200,-2048,996
2025-10-23 20:48:39.475,-500,-1916,1152
2025-10-23 20:48:39.485,-760,-1372,956
2025-10-23 20:48:39.494,-728,-964,664
2025-10-23 20:48:39.504,-596,-628,432
2025-10-23 20:48:39.514,-472,-392,328
2025-10-23 20:48:39.523,-360,-332,296
2025-10-23 20:48:39.533,-240,-396,292
2025-10-23 20:48:39.543,-96,-468,280
2025-10-23 20:48:39.553,36,-480,244
2025-10-23 20:48:39.562,112,-436,204
2025-10-23 20:48:39.572,124,-384,160
2025-10-23 20:48:39.582,96,-284,148
2025-10-23 20:48:39.592,56,-288,104
2025-10-23 20:48:39.602,188,-308,32
2025-10-23 20:48:39.611,248,-132,52
2025-10-23 20:48:39.621,36,-268,68
2025-10-23 20:48:39.631,28,-380,36
2025-10-23 20:48:39.640,224,-228,84
2025-10-23 20:48:39.650,292,-172,120
2025-10-23 20:48:39.660,256,-196,160
2025-10-23 20:48:39.670,212,-164,164
2025-10-23 20:48:39.680,184,-180,144
2025-10-23 20:48:39.689,148,-196,108
2025-10-23 20:48:39.699,120,-180,92
2025-10-23 20:48:39.709,76,-148,40
2025-10-23 20:48:39.719,16,-160,40
2025-10-23 20:48:39.728,4,-200,120
2025-10-23 20:48:39.738,-56,-156,84
2025-10-23 20:48:39.748,-104,-152,60
2025-10-23 20:48:39.757,-80,-180,64
2025-10-23 20:48:39.767,-28,-208,68
2025-10-23 20:48:39.777,-24,-208,48
2025-10-23 20:48:39.787,-8,-196,16
2025-10-23 20:48:39.797,36,-192,-8
2025-10-23 20:48:39.806,64,-196,-20
2025-10-23 20:48:39.816,48,-188,-32
2025-10-23 20:48:39.826,16,-184,-40
2025-10-23 20:48:39.835,-8,-180,-48
2025-10-23 20:48:39.845,-28,-180,-52
2025-10-23 20:48:39.855,-48,-180,-44
2025-10-23 20:48:39.865,-64,-188,-32
2025-10-23 20:48:39.875,-84,-204,-24
2025-10-23 20:48:39.884,-116,-220,-8
2025-10-23 20:48:39.894,-144,-236,8
2025-10-23 20:48:39.904,-176,-248,20
2025-10-23 20:48:39.914,-204,-248,36
2025-10-23 20:48:39.923,-208,-236,52
2025-10-23 20:48:39.933,-204,-220,52
2025-10-23 20:48:39.943,-192,-204,52
2025-10-23 20:48:39.952,-180,-192,52
2025-10-23 20:48:39.962,-164,-184,56
2025-10-23 20:48:39.972,-152,-180,64
2025-10-23 20:48:39.982,-140,-180,72
2025-10-23 20:48:39.992,-132,-188,84
2025-10-23 20:48:40.001,-120,-196,92
2025-10-23 20:48:40.011,-112,-208,104
2025-10-23 20:48:40.021,-112,-220,108
2025-10-23 20:48:40.030,-116,-236,116
2025-10-23 20:48:40.040,-120,-252,120
2025-10-23 20:48:40.050,-116,-256,120
2025-10-23 20:48:40.060,-116,-260,124
2025-10-23 20:48:40.069,-116,-264,124
2025-10-23 20:48:40.079,-112,-260,120
2025-10-23 20:48:40.089,-108,-256,116
2025-10-23 20:48:40.099,-104,-244,112
2025-10-23 20:48:40.109,-96,-232,108
2025-10-23 20:48:40.119,-88,-224,108
2025-10-23 20:48:40.129,-80,-220,100
2025-10-23 20:48:40.138,-72,-220,92
2025-10-23 20:48:40.148,-60,-216,88
2025-10-23 20:48:40.158,-44,-212,84
2025-10-23 20:48:40.168,-36,-216,84
2025-10-23 20:48:40.178,8,-236,44
2025-10-23 20:48:40.187,220,-280,44
2025-10-23 20:48:40.197,180,-236,-16
2025-10-23 20:48:40.207,-52,-252,88
2025-10-23 20:48:40.217,-264,-284,184
2025-10-23 20:48:40.227,-388,-292,224
2025-10-23 20:48:40.237,-376,-260,204
2025-10-23 20:48:40.247,-240,-240,168
2025-10-23 20:48:40.256,-156,-244,116
2025-10-23 20:48:40.266,-140,-252,84
2025-10-23 20:48:40.276,-148,-252,68
2025-10-23 20:48:40.286,-172,-256,68
2025-10-23 20:48:40.296,-172,-260,72
2025-10-23 20:48:40.305,-160,-256,80
2025-10-23 20:48:40.315,-140,-252,84
2025-10-23 20:48:40.325,-132,-252,88
2025-10-23 20:48:40.335,-132,-252,88
2025-10-23 20:48:40.345,-132,-256,80
2025-10-23 20:48:40.355,-128,-256,72
2025-10-23 20:48:40.365,-124,-256,68
2025-10-23 20:48:40.374,-116,-256,64
2025-10-23 20:48:40.384,-112,-260,60
2025-10-23 20:48:40.394,-112,-264,60
2025-10-23 20:48:40.404,-120,-264,64
2025-10-23 20:48:40.414,-124,-260,60
2025-10-23 20:48:40.423,-128,-260,56
2025-10-23 20:48:40.433,-128,-256,56
2025-10-23 20:48:40.443,-128,-256,56
2025-10-23 20:48:40.453,-128,-256,52
2025-10-23 20:48:40.463,-132,-260,44
2025-10-23 20:48:40.473,-132,-260,44
2025-10-23 20:48:40.483,-132,-256,40
2025-10-23 20:48:40.492,-128,-256,44
2025-10-23 20:48:40.502,-128,-252,44
2025-10-23 20:48:40.512,-124,-248,44
2025-10-23 20:48:40.522,-116,-244,44
2025-10-23 20:48:40.532,-108,-240,40
2025-10-23 20:48:40.541,-108,-236,40
2025-10-23 20:48:40.551,-104,-228,40
2025-10-23 20:48:40.561,-100,-232,40
2025-10-23 20:48:40.571,-96,-228,40
2025-10-23 20:48:40.581,-92,-220,40
2025-10-23 20:48:40.591,-88,-216,40
2025-10-23 20:48:40.601,-88,-212,44
2025-10-23 20:48:40.610,-88,-208,44
2025-10-23 20:48:40.620,-92,-208,44
2025-10-23 20:48:40.630,-92,-204,44
2025-10-23 20:48:40.640,-92,-204,44
2025-10-23 20:48:40.650,-92,-200,48
2025-10-23 20:48:40.659,-92,-196,48
2025-10-23 20:48:40.669,-92,-196,48
2025-10-23 20:48:40.679,-92,-192,48
2025-10-23 20:48:40.689,-88,-192,52
2025-10-23 20:48:40.699,-88,-192,52
2025-10-23 20:48:40.709,-88,-196,52
2025-10-23 20:48:40.719,-92,-196,56
2025-10-23 20:48:40.728,-92,-196,60
2025-10-23 20:48:40.738,-96,-200,68
2025-10-23 20:48:40.748,-92,-204,76
2025-10-23 20:48:40.758,-92,-212,80
2025-10-23 20:48:40.768,-96,-212,84
2025-10-23 20:48:40.777,-96,-220,88
2025-10-23 20:48:40.787,-100,-224,92
2025-10-23 20:48:40.797,-100,-232,96
2025-10-23 20:48:40.807,-96,-236,100
2025-10-23 20:48:40.817,-96,-248,104
2025-10-23 20:48:40.827,-96,-256,108
2025-10-23 20:48:40.836,-92,-276,112
2025-10-23 20:48:40.846,-92,-296,116
2025-10-23 20:48:40.856,-88,-316,124
2025-10-23 20:48:40.866,-84,-336,128
2025-10-23 20:48:40.876,-80,-348,132
2025-10-23 20:48:40.886,-76,-356,140
2025-10-23 20:48:40.895,-76,-360,148
2025-10-23 20:48:40.905,-68,-364,152
2025-10-23 20:48:40.915,-64,-356,168
2025-10-23 20:48:40.925,-52,-344,176
2025-10-23 20:48:40.935,-48,-336,188
2025-10-23 20:48:40.945,-12,-324,208
2025-10-23 20:48:40.955,-20,-312,212
2025-10-23 20:48:40.964,-76,-308,208
2025-10-23 20:48:40.974,-128,-284,196
2025-10-23 20:48:40.984,-156,-260,180
2025-10-23 20:48:40.994,-152,-240,160
2025-10-23 20:48:41.004,-132,-232,144
2025-10-23 20:48:41.013,-112,-232,132
2025-10-23 20:48:41.023,-100,-232,124
2025-10-23 20:48:41.033,-88,-240,116
2025-10-23 20:48:41.043,-68,-248,104
2025-10-23 20:48:41.053,-48,-252,88
2025-10-23 20:48:41.063,-28,-256,76
2025-10-23 20:48:41.072,-12,-256,64
2025-10-23 20:48:41.082,0,-260,52
2025-10-23 20:48:41.092,0,-256,44
2025-10-23 20:48:41.102,-4,-256,44
2025-10-23 20:48:41.112,-12,-252,36
2025-10-23 20:48:41.122,-20,-244,40
2025-10-23 20:48:41.131,-28,-240,40
2025-10-23 20:48:41.141,-36,-232,40
2025-10-23 20:48:41.151,-52,-224,40
2025-10-23 20:48:41.161,-68,-212,44
2025-10-23 20:48:41.171,-80,-204,48
2025-10-23 20:48:41.181,-96,-196,52
2025-10-23 20:48:41.191,-108,-188,56
2025-10-23 20:48:41.200,-116,-180,60
2025-10-23 20:48:41.210,-124,-168,60
2025-10-23 20:48:41.220,-124,-164,64
2025-10-23 20:48:41.230,-128,-156,72
2025-10-23 20:48:41.240,-128,-152,80
2025-10-23 20:48:41.250,-124,-152,84
2025-10-23 20:48:41.259,-116,-152,92
2025-10-23 20:48:41.269,-112,-152,96
2025-10-23 20:48:41.279,-100,-152,104
2025-10-23 20:48:41.289,-96,-152,108
2025-10-23 20:48:41.298,-92,-148,108
2025-10-23 20:48:41.308,-88,-148,100
2025-10-23 20:48:41.318,-76,-144,100
2025-10-23 20:48:41.327,-68,-140,92
2025-10-23 20:48:41.337,-64,-136,88
2025-10-23 20:48:41.347,-56,-132,84
2025-10-23 20:48:41.357,-48,-132,84
2025-10-23 20:48:41.367,-48,-128,84
2025-10-23 20:48:41.376,-44,-128,84
2025-10-23 20:48:41.386,-40,-128,88
2025-10-23 20:48:41.396,-40,-128,88
2025-10-23 20:48:41.405,-44,-128,92
2025-10-23 20:48:41.415,-44,-132,92
2025-10-23 20:48:41.425,-48,-136,96
2025-10-23 20:48:41.435,-56,-140,92
2025-10-23 20:48:41.444,-60,-148,96
2025-10-23 20:48:41.454,-64,-160,96
2025-10-23 20:48:41.464,-72,-168,96
2025-10-23 20:48:41.474,-76,-176,100
2025-10-23 20:48:41.484,-80,-188,104
2025-10-23 20:48:41.493,-84,-196,104
2025-10-23 20:48:41.503,-84,-208,108
2025-10-23 20:48:41.513,-92,-220,112
2025-10-23 20:48:41.522,-92,-232,116
2025-10-23 20:48:41.532,-100,-252,120
2025-10-23 20:48:41.542,-108,-264,124
2025-10-23 20:48:41.552,-116,-284,132
2025-10-23 20:48:41.562,-124,-304,140
2025-10-23 20:48:41.571,-128,-320,148
2025-10-23 20:48:41.581,-132,-332,156
2025-10-23 20:48:41.591,-136,-344,164
2025-10-23 20:48:41.601,-140,-356,164
2025-10-23 20:48:41.610,-148,-368,164
2025-10-23 20:48:41.620,-152,-380,164
2025-10-23 20:48:41.630,-156,-384,164
2025-10-23 20:48:41.639,-160,-380,168
2025-10-23 20:48:41.649,-164,-368,172
2025-10-23 20:48:41.659,-164,-348,176
2025-10-23 20:48:41.669,-164,-328,180
2025-10-23 20:48:41.679,-160,-308,176
2025-10-23 20:48:41.688,-148,-284,164
2025-10-23 20:48:41.698,-136,-264,156
2025-10-23 20:48:41.708,-128,-248,148
2025-10-23 20:48:41.717,-120,-232,144
2025-10-23 20:48:41.727,-112,-216,140
2025-10-23 20:48:41.737,-104,-208,136
2025-10-23 20:48:41.747,-96,-208,136
2025-10-23 20:48:41.757,-100,-208,136
2025-10-23 20:48:41.766,-104,-204,132
2025-10-23 20:48:41.776,-104,-204,132
2025-10-23 20:48:41.786,-108,-208,128
2025-10-23 20:48:41.796,-116,-216,128
2025-10-23 20:48:41.805,-120,-228,128
2025-10-23 20:48:41.815,-124,-240,124
2025-10-23 20:48:41.825,-128,-256,120
2025-10-23 20:48:41.834,-128,-276,120
2025-10-23 20:48:41.844,-124,-300,116
2025-10-23 20:48:41.854,-112,-316,112
2025-10-23 20:48:41.864,-96,-332,108
2025-10-23 20:48:41.874,-84,-344,112
2025-10-23 20:48:41.883,-80,-348,108
2025-10-23 20:48:41.893,-68,-348,108
2025-10-23 20:48:41.903,-60,-344,108
2025-10-23 20:48:41.913,-52,-336,104
2025-10-23 20:48:41.922,-52,-324,100
2025-10-23 20:48:41.932,-56,-320,100
2025-10-23 20:48:41.942,-60,-316,92
2025-10-23 20:48:41.951,-56,-308,88
2025-10-23 20:48:41.961,-60,-300,80
2025-10-23 20:48:41.971,-60,-288,76
2025-10-23 20:48:41.981,-64,-280,72
2025-10-23 20:48:41.991,-68,-272,68
2025-10-23 20:48:42.000,-76,-264,68
2025-10-23 20:48:42.010,-88,-260,64
2025-10-23 20:48:42.020,-96,-256,64
2025-10-23 20:48:42.029,-108,-252,68
2025-10-23 20:48:42.039,-116,-248,68
2025-10-23 20:48:42.049,-116,-248,64
2025-10-23 20:48:42.059,-120,-244,68
2025-10-23 20:48:42.069,-124,-240,68
2025-10-23 20:48:42.078,-124,-236,64
2025-10-23 20:48:42.088,-124,-236,64
2025-10-23 20:48:42.098,-112,-236,60
2025-10-23 20:48:42.108,-104,-232,60
2025-10-23 20:48:42.117,-100,-232,60
2025-10-23 20:48:42.127,-96,-228,56
2025-10-23 20:48:42.137,-84,-224,56
2025-10-23 20:48:42.146,-76,-220,56
2025-10-23 20:48:42.156,-68,-220,56
2025-10-23 20:48:42.166,-60,-216,52
2025-10-23 20:48:42.176,-52,-212,52
2025-10-23 20:48:42.186,-48,-208,52
2025-10-23 20:48:42.195,-40,-204,48
2025-10-23 20:48:42.205,-36,-204,48
2025-10-23 20:48:42.215,-32,-204,48
2025-10-23 20:48:42.224,-32,-200,48
2025-10-23 20:48:42.234,-32,-200,48
2025-10-23 20:48:42.244,-32,-196,52
2025-10-23 20:48:42.254,-36,-192,52
2025-10-23 20:48:42.263,-36,-192,56
2025-10-23 20:48:42.273,-40,-192,56
2025-10-23 20:48:42.283,-40,-192,60
2025-10-23 20:48:42.293,-48,-192,60
2025-10-23 20:48:42.303,-52,-196,60
2025-10-23 20:48:42.312,-60,-204,60
2025-10-23 20:48:42.322,-64,-212,64
2025-10-23 20:48:42.332,-64,-228,60
2025-10-23 20:48:42.341,-64,-248,64
2025-10-23 20:48:42.351,-64,-264,64
2025-10-23 20:48:42.361,-64,-280,64
2025-10-23 20:48:42.371,-68,-304,64
2025-10-23 20:48:42.381,-76,-320,64
2025-10-23 20:48:42.390,-76,-332,64
2025-10-23 20:48:42.400,-80,-344,64
2025-10-23 20:48:42.410,-84,-352,64
2025-10-23 20:48:42.419,-92,-356,68
2025-10-23 20:48:42.429,-100,-360,72
2025-10-23 20:48:42.439,-112,-364,84
2025-10-23 20:48:42.449,-124,-360,96
2025-10-23 20:48:42.458,-128,-356,104
2025-10-23 20:48:42.468,-132,-352,116
