2025-11-24 12:20:33.271,-0.781250,0.031250,0.406250
2025-11-24 12:20:33.281,-0.781250,0.062500,0.531250
2025-11-24 12:20:33.291,-0.781250,0.000000,0.531250
2025-11-24 12:20:33.301,-0.812500,-0.031250,0.406250
2025-11-24 12:20:33.311,-0.843750,0.000000,0.250000
2025-11-24 12:20:33.320,-0.937500,-0.031250,0.187500
2025-11-24 12:20:33.330,-1.000000,-0.062500,0.125000
2025-11-24 12:20:33.340,-1.093750,-0.062500,0.156250
2025-11-24 12:20:33.350,-1.218750,-0.031250,0.187500
2025-11-24 12:20:33.360,-1.250000,0.000000,0.312500
2025-11-24 12:20:33.369,-1.250000,0.000000,0.375000
2025-11-24 12:20:33.379,-1.250000,0.062500,0.406250
2025-11-24 12:20:33.389,-1.312500,0.093750,0.343750
2025-11-24 12:20:33.399,-1.343750,0.062500,0.250000
2025-11-24 12:20:33.409,-1.375000,0.062500,0.218750
2025-11-24 12:20:33.419,-1.500000,0.031250,0.187500
2025-11-24 12:20:33.429,-1.625000,0.062500,0.218750
2025-11-24 12:20:33.438,-1.593750,0.093750,0.312500
2025-11-24 12:20:33.448,-1.468750,0.093750,0.375000
2025-11-24 12:20:33.458,-1.375000,0.125000,0.343750
2025-11-24 12:20:33.468,-1.250000,0.125000,0.281250
2025-11-24 12:20:33.478,-1.187500,0.093750,0.187500
2025-11-24 12:20:33.487,-1.187500,0.062500,0.156250
2025-11-24 12:20:33.497,-1.156250,0.000000,0.156250
2025-11-24 12:20:33.507,-1.093750,0.000000,0.187500
2025-11-24 12:20:33.517,-1.031250,-0.031250,0.281250
2025-11-24 12:20:33.527,-1.000000,-0.062500,0.250000
2025-11-24 12:20:33.537,-1.031250,-0.062500,0.250000
2025-11-24 12:20:33.547,-1.000000,-0.093750,0.187500
2025-11-24 12:20:33.556,-0.968750,-0.093750,0.156250
2025-11-24 12:20:33.566,-0.906250,-0.093750,0.093750
2025-11-24 12:20:33.576,-0.750000,-0.125000,0.156250
2025-11-24 12:20:33.586,-0.625000,-0.125000,0.250000
2025-11-24 12:20:33.596,-0.531250,-0.062500,0.406250
2025-11-24 12:20:33.605,-0.500000,-0.031250,0.406250
2025-11-24 12:20:33.615,-0.500000,-0.062500,0.406250
2025-11-24 12:20:33.625,-0.625000,-0.125000,0.437500
2025-11-24 12:20:33.635,-0.781250,-0.156250,0.437500
2025-11-24 12:20:33.645,-0.812500,-0.062500,0.250000
2025-11-24 12:20:33.655,-0.781250,0.031250,0.031250
2025-11-24 12:20:33.665,-0.625000,0.187500,-0.062500
2025-11-24 12:20:33.674,-0.375000,0.062500,0.000000
2025-11-24 12:20:33.684,-0.125000,-0.062500,-0.156250
2025-11-24 12:20:33.694,0.000000,0.000000,-0.125000
2025-11-24 12:20:33.704,0.250000,-0.062500,-0.156250
2025-11-24 12:20:33.714,0.250000,-0.187500,-0.093750
2025-11-24 12:20:33.723,0.218750,-0.343750,-0.093750
2025-11-24 12:20:33.733,-0.031250,-0.406250,-0.156250
2025-11-24 12:20:33.743,-0.250000,-0.500000,-0.218750
2025-11-24 12:20:33.753,-0.531250,-0.687500,-0.437500
2025-11-24 12:20:33.763,-0.812500,-0.812500,-0.406250
2025-11-24 12:20:33.773,-1.281250,-0.593750,-0.593750
2025-11-24 12:20:33.783,-1.750000,-0.562500,-0.750000
2025-11-24 12:20:33.792,-1.625000,-0.437500,-0.937500
2025-11-24 12:20:33.802,-1.312500,-0.281250,-1.093750
2025-11-24 12:20:33.812,-1.343750,-0.125000,-1.187500
2025-11-24 12:20:33.822,-1.468750,-0.281250,-0.843750
2025-11-24 12:20:33.832,-0.781250,-0.281250,0.437500
2025-11-24 12:20:33.841,-1.375000,-0.093750,0.562500
2025-11-24 12:20:33.851,-3.218750,0.218750,0.093750
2025-11-24 12:20:33.861,-3.062500,1.000000,0.875000
2025-11-24 12:20:33.871,-1.375000,1.156250,1.531250
2025-11-24 12:20:33.881,-1.062500,-0.468750,0.500000
2025-11-24 12:20:33.891,-1.718750,-1.312500,-0.500000
2025-11-24 12:20:33.901,-2.031250,-1.250000,-0.375000
2025-11-24 12:20:33.910,-1.343750,-0.812500,-0.031250
2025-11-24 12:20:33.920,-0.875000,-0.781250,0.187500
2025-11-24 12:20:33.930,-1.343750,-0.968750,0.468750
2025-11-24 12:20:33.940,-1.750000,-0.937500,0.687500
2025-11-24 12:20:33.950,-1.687500,-0.843750,0.687500
2025-11-24 12:20:33.959,-1.593750,-0.687500,0.562500
2025-11-24 12:20:33.969,-1.593750,-0.593750,0.437500
2025-11-24 12:20:33.979,-1.375000,-0.562500,0.406250
2025-11-24 12:20:33.989,-1.031250,-0.500000,0.437500
2025-11-24 12:20:33.999,-1.000000,-0.437500,0.562500
2025-11-24 12:20:34.008,-1.093750,-0.468750,0.562500
2025-11-24 12:20:34.018,-1.031250,-0.531250,0.437500
2025-11-24 12:20:34.028,-1.093750,-0.562500,0.281250
2025-11-24 12:20:34.038,-1.125000,-0.625000,0.187500
2025-11-24 12:20:34.047,-1.156250,-0.687500,0.093750
2025-11-24 12:20:34.057,-1.218750,-0.687500,-0.062500
2025-11-24 12:20:34.067,-1.187500,-0.625000,-0.218750
2025-11-24 12:20:34.076,-1.218750,-0.562500,-0.250000
2025-11-24 12:20:34.086,-1.250000,-0.468750,-0.250000
2025-11-24 12:20:34.096,-1.187500,-0.468750,-0.281250
2025-11-24 12:20:34.106,-1.187500,-0.375000,-0.156250
2025-11-24 12:20:34.116,-1.062500,-0.375000,-0.093750
2025-11-24 12:20:34.125,-1.000000,-0.406250,-0.093750
2025-11-24 12:20:34.135,-0.968750,-0.406250,-0.031250
2025-11-24 12:20:34.145,-0.937500,-0.437500,0.000000
2025-11-24 12:20:34.154,-0.843750,-0.437500,0.000000
2025-11-24 12:20:34.164,-0.718750,-0.437500,0.062500
2025-11-24 12:20:34.174,-0.750000,-0.375000,0.187500
2025-11-24 12:20:34.184,-0.718750,-0.375000,0.312500
2025-11-24 12:20:34.194,-0.656250,-0.375000,0.343750
2025-11-24 12:20:34.203,-0.500000,-0.375000,0.375000
2025-11-24 12:20:34.213,-0.531250,-0.250000,0.250000
2025-11-24 12:20:34.223,-0.593750,-0.156250,0.156250
2025-11-24 12:20:34.233,-0.656250,-0.218750,0.218750
2025-11-24 12:20:34.242,-0.593750,-0.218750,0.250000
2025-11-24 12:20:34.252,-0.468750,-0.218750,0.343750
2025-11-24 12:20:34.262,-0.281250,-0.218750,0.468750
2025-11-24 12:20:34.271,0.062500,-0.187500,0.500000
2025-11-24 12:20:34.281,0.281250,-0.218750,0.437500
2025-11-24 12:20:34.291,0.312500,-0.187500,0.218750
2025-11-24 12:20:34.301,0.250000,-0.218750,0.062500
2025-11-24 12:20:34.311,0.343750,-0.312500,-0.093750
2025-11-24 12:20:34.320,0.156250,-0.437500,0.031250
2025-11-24 12:20:34.330,0.406250,-0.468750,-0.343750
2025-11-24 12:20:34.340,0.062500,-0.687500,-0.250000
2025-11-24 12:20:34.349,-0.531250,-0.625000,-0.218750
2025-11-24 12:20:34.359,-0.718750,-0.718750,-0.375000
2025-11-24 12:20:34.369,-1.125000,-0.781250,-0.593750
2025-11-24 12:20:34.379,-1.906250,-0.906250,-0.718750
2025-11-24 12:20:34.388,-2.625000,-0.875000,-0.750000
2025-11-24 12:20:34.398,-2.562500,-0.843750,-0.468750
2025-11-24 12:20:34.408,-2.125000,-0.625000,-0.250000
2025-11-24 12:20:34.418,-1.843750,-0.343750,0.187500
2025-11-24 12:20:34.428,-1.718750,-0.062500,0.625000
2025-11-24 12:20:34.437,-1.500000,0.250000,0.531250
2025-11-24 12:20:34.447,-1.000000,0.187500,0.312500
2025-11-24 12:20:34.457,-0.343750,0.062500,-0.093750
2025-11-24 12:20:34.466,-0.437500,0.031250,-0.281250
2025-11-24 12:20:34.476,-0.656250,-0.062500,-0.375000
2025-11-24 12:20:34.486,-0.625000,-0.281250,-0.500000
2025-11-24 12:20:34.496,-0.750000,-0.468750,-0.468750
2025-11-24 12:20:34.506,-1.000000,-0.656250,-0.343750
2025-11-24 12:20:34.515,-1.187500,-0.843750,-0.125000
2025-11-24 12:20:34.525,-1.250000,-0.906250,0.031250
2025-11-24 12:20:34.535,-1.218750,-0.843750,0.125000
2025-11-24 12:20:34.544,-1.187500,-0.750000,0.093750
2025-11-24 12:20:34.554,-1.093750,-0.718750,-0.031250
2025-11-24 12:20:34.564,-1.000000,-0.718750,-0.156250
2025-11-24 12:20:34.574,-0.937500,-0.812500,-0.250000
2025-11-24 12:20:34.583,-0.937500,-0.875000,-0.312500
2025-11-24 12:20:34.593,-0.906250,-0.968750,-0.343750
2025-11-24 12:20:34.603,-0.906250,-0.968750,-0.250000
2025-11-24 12:20:34.613,-1.000000,-0.875000,-0.093750
2025-11-24 12:20:34.623,-1.000000,-0.812500,-0.062500
2025-11-24 12:20:34.632,-0.968750,-0.750000,-0.125000
2025-11-24 12:20:34.642,-0.906250,-0.718750,-0.187500
2025-11-24 12:20:34.652,-0.906250,-0.750000,-0.218750
2025-11-24 12:20:34.661,-0.968750,-0.750000,-0.343750
2025-11-24 12:20:34.671,-1.000000,-0.812500,-0.437500
2025-11-24 12:20:34.681,-1.125000,-0.656250,-0.625000
2025-11-24 12:20:34.691,-1.437500,-0.656250,-0.656250
2025-11-24 12:20:34.701,-1.468750,-0.500000,-0.531250
2025-11-24 12:20:34.710,-1.468750,-0.468750,-0.375000
2025-11-24 12:20:34.720,-1.281250,-0.468750,-0.218750
2025-11-24 12:20:34.730,-1.031250,-0.531250,-0.187500
2025-11-24 12:20:34.740,-0.875000,-0.656250,-0.312500
2025-11-24 12:20:34.749,-0.843750,-0.625000,-0.437500
2025-11-24 12:20:34.759,-0.781250,-0.593750,-0.625000
2025-11-24 12:20:34.769,-0.718750,-0.531250,-0.750000
2025-11-24 12:20:34.778,-0.625000,-0.531250,-0.750000
2025-11-24 12:20:34.788,-0.562500,-0.562500,-0.656250
2025-11-24 12:20:34.798,-0.687500,-0.625000,-0.562500
2025-11-24 12:20:34.808,-0.781250,-0.687500,-0.500000
2025-11-24 12:20:34.818,-0.781250,-0.718750,-0.343750
2025-11-24 12:20:34.827,-0.750000,-0.718750,-0.093750
2025-11-24 12:20:34.837,-0.750000,-0.687500,-0.031250
2025-11-24 12:20:34.847,-0.781250,-0.625000,-0.187500
2025-11-24 12:20:34.856,-0.812500,-0.562500,-0.437500
2025-11-24 12:20:34.866,-0.781250,-0.531250,-0.562500
2025-11-24 12:20:34.876,-0.812500,-0.593750,-0.593750
2025-11-24 12:20:34.886,-0.781250,-0.593750,-0.593750
2025-11-24 12:20:34.895,-0.687500,-0.562500,-0.500000
2025-11-24 12:20:34.905,-0.718750,-0.531250,-0.375000
2025-11-24 12:20:34.915,-0.687500,-0.531250,-0.187500
2025-11-24 12:20:34.925,-0.687500,-0.468750,-0.125000
2025-11-24 12:20:34.935,-0.656250,-0.437500,-0.125000
2025-11-24 12:20:34.944,-0.750000,-0.375000,-0.218750
2025-11-24 12:20:34.954,-0.843750,-0.375000,-0.250000
2025-11-24 12:20:34.964,-0.875000,-0.437500,-0.281250
2025-11-24 12:20:34.973,-0.968750,-0.468750,-0.281250
2025-11-24 12:20:34.983,-0.968750,-0.437500,-0.312500
2025-11-24 12:20:34.993,-0.875000,-0.468750,-0.312500
2025-11-24 12:20:35.003,-0.750000,-0.531250,-0.375000
2025-11-24 12:20:35.013,-0.687500,-0.531250,-0.343750
2025-11-24 12:20:35.022,-0.687500,-0.531250,-0.281250
2025-11-24 12:20:35.032,-0.687500,-0.531250,-0.281250
2025-11-24 12:20:35.042,-0.812500,-0.531250,-0.312500
2025-11-24 12:20:35.051,-0.937500,-0.562500,-0.343750
2025-11-24 12:20:35.061,-0.968750,-0.625000,-0.375000
2025-11-24 12:20:35.071,-0.968750,-0.687500,-0.375000
2025-11-24 12:20:35.081,-0.843750,-0.718750,-0.312500
2025-11-24 12:20:35.090,-0.843750,-0.687500,-0.312500
2025-11-24 12:20:35.100,-0.750000,-0.656250,-0.281250
2025-11-24 12:20:35.110,-0.812500,-0.687500,-0.343750
2025-11-24 12:20:35.120,-0.875000,-0.781250,-0.312500
2025-11-24 12:20:35.130,-0.937500,-0.781250,-0.343750
2025-11-24 12:20:35.139,-1.031250,-0.750000,-0.437500
2025-11-24 12:20:35.149,-1.093750,-0.750000,-0.437500
2025-11-24 12:20:35.159,-1.031250,-0.750000,-0.343750
2025-11-24 12:20:35.169,-0.937500,-0.718750,-0.250000
2025-11-24 12:20:35.179,-0.875000,-0.625000,-0.312500
2025-11-24 12:20:35.188,-0.781250,-0.625000,-0.312500
2025-11-24 12:20:35.198,-0.750000,-0.625000,-0.281250
2025-11-24 12:20:35.208,-0.718750,-0.625000,-0.312500
2025-11-24 12:20:35.218,-0.687500,-0.687500,-0.312500
2025-11-24 12:20:35.228,-1.156250,-0.687500,-0.375000
2025-11-24 12:20:35.238,-0.937500,-0.625000,-0.468750
2025-11-24 12:20:35.248,-0.843750,-0.625000,-0.406250
2025-11-24 12:20:35.257,-0.781250,-0.593750,-0.343750
2025-11-24 12:20:35.267,-0.593750,-0.562500,-0.343750
2025-11-24 12:20:35.277,-0.562500,-0.531250,-0.343750
2025-11-24 12:20:35.287,-0.593750,-0.531250,-0.343750
2025-11-24 12:20:35.297,-0.562500,-0.531250,-0.375000
2025-11-24 12:20:35.306,-0.718750,-0.531250,-0.343750
2025-11-24 12:20:35.316,-0.937500,-0.375000,-0.281250
2025-11-24 12:20:35.326,-1.093750,-0.250000,-0.375000
2025-11-24 12:20:35.336,-1.250000,-0.312500,-0.437500
2025-11-24 12:20:35.346,-1.250000,-0.406250,-0.468750
2025-11-24 12:20:35.356,-1.125000,-0.500000,-0.500000
2025-11-24 12:20:35.366,-0.875000,-0.562500,-0.437500
2025-11-24 12:20:35.375,-0.750000,-0.562500,-0.375000
2025-11-24 12:20:35.385,-0.656250,-0.531250,-0.343750
2025-11-24 12:20:35.395,-0.687500,-0.500000,-0.343750
2025-11-24 12:20:35.405,-0.750000,-0.500000,-0.343750
2025-11-24 12:20:35.415,-0.750000,-0.468750,-0.281250
2025-11-24 12:20:35.424,-0.750000,-0.437500,-0.250000
2025-11-24 12:20:35.434,-0.781250,-0.437500,-0.281250
2025-11-24 12:20:35.444,-0.750000,-0.406250,-0.250000
2025-11-24 12:20:35.454,-0.750000,-0.375000,-0.250000
2025-11-24 12:20:35.464,-0.718750,-0.406250,-0.250000
2025-11-24 12:20:35.474,-0.687500,-0.468750,-0.187500
2025-11-24 12:20:35.484,-0.656250,-0.437500,-0.187500
2025-11-24 12:20:35.493,-0.625000,-0.437500,-0.187500
2025-11-24 12:20:35.503,-0.687500,-0.468750,-0.187500
2025-11-24 12:20:35.513,-0.750000,-0.468750,-0.187500
2025-11-24 12:20:35.523,-0.781250,-0.468750,-0.187500
2025-11-24 12:20:35.533,-0.781250,-0.468750,-0.218750
2025-11-24 12:20:35.542,-0.781250,-0.437500,-0.218750
2025-11-24 12:20:35.552,-0.812500,-0.468750,-0.218750
2025-11-24 12:20:35.562,-0.812500,-0.531250,-0.250000
2025-11-24 12:20:35.572,-0.781250,-0.531250,-0.250000
2025-11-24 12:20:35.582,-0.781250,-0.500000,-0.250000
2025-11-24 12:20:35.592,-0.781250,-0.500000,-0.250000
2025-11-24 12:20:35.602,-0.781250,-0.531250,-0.250000
2025-11-24 12:20:35.611,-0.781250,-0.500000,-0.250000
2025-11-24 12:20:35.621,-0.781250,-0.500000,-0.281250
2025-11-24 12:20:35.631,-0.875000,-0.500000,-0.312500
2025-11-24 12:20:35.641,-0.875000,-0.468750,-0.312500
2025-11-24 12:20:35.651,-0.875000,-0.468750,-0.312500
2025-11-24 12:20:35.660,-0.906250,-0.468750,-0.312500
2025-11-24 12:20:35.670,-0.812500,-0.500000,-0.312500
2025-11-24 12:20:35.680,-0.812500,-0.500000,-0.281250
2025-11-24 12:20:35.690,-0.843750,-0.500000,-0.312500
2025-11-24 12:20:35.700,-0.906250,-0.531250,-0.312500
2025-11-24 12:20:35.710,-0.875000,-0.531250,-0.281250
2025-11-24 12:20:35.720,-0.875000,-0.531250,-0.281250
2025-11-24 12:20:35.729,-0.875000,-0.531250,-0.281250
2025-11-24 12:20:35.739,-0.906250,-0.531250,-0.281250
2025-11-24 12:20:35.749,-1.000000,-0.531250,-0.312500
2025-11-24 12:20:35.759,-1.093750,-0.531250,-0.312500
2025-11-24 12:20:35.769,-1.156250,-0.500000,-0.343750
2025-11-24 12:20:35.778,-1.187500,-0.468750,-0.343750
2025-11-24 12:20:35.788,-1.187500,-0.468750,-0.343750
2025-11-24 12:20:35.798,-1.093750,-0.468750,-0.343750
2025-11-24 12:20:35.808,-1.000000,-0.468750,-0.343750
2025-11-24 12:20:35.818,-0.968750,-0.437500,-0.343750
2025-11-24 12:20:35.828,-0.968750,-0.343750,-0.281250
2025-11-24 12:20:35.838,-1.000000,-0.187500,-0.312500
2025-11-24 12:20:35.847,-1.093750,-0.156250,-0.375000
2025-11-24 12:20:35.857,-1.031250,-0.312500,-0.375000
2025-11-24 12:20:35.867,-1.000000,-0.406250,-0.500000
2025-11-24 12:20:35.877,-1.062500,-0.562500,-0.406250
2025-11-24 12:20:35.887,-0.906250,-0.625000,-0.406250
2025-11-24 12:20:35.896,-0.812500,-0.625000,-0.375000
2025-11-24 12:20:35.906,-0.718750,-0.562500,-0.343750
2025-11-24 12:20:35.916,-0.750000,-0.531250,-0.281250
2025-11-24 12:20:35.926,-0.812500,-0.500000,-0.312500
2025-11-24 12:20:35.936,-0.875000,-0.500000,-0.312500
2025-11-24 12:20:35.946,-0.968750,-0.531250,-0.312500
2025-11-24 12:20:35.956,-0.937500,-0.531250,-0.312500
2025-11-24 12:20:35.965,-0.906250,-0.531250,-0.312500
2025-11-24 12:20:35.975,-0.843750,-0.531250,-0.312500
2025-11-24 12:20:35.985,-0.750000,-0.468750,-0.312500
2025-11-24 12:20:35.995,-0.218750,-0.343750,-0.468750
2025-11-24 12:20:36.005,-0.906250,-0.500000,-0.218750
2025-11-24 12:20:36.014,-1.218750,-0.625000,-0.125000
2025-11-24 12:20:36.024,-0.968750,-0.562500,-0.250000
2025-11-24 12:20:36.034,-0.781250,-0.437500,-0.312500
2025-11-24 12:20:36.044,-0.843750,-0.406250,-0.250000
2025-11-24 12:20:36.054,-0.937500,-0.468750,-0.218750
2025-11-24 12:20:36.064,-0.937500,-0.500000,-0.187500
2025-11-24 12:20:36.074,-0.937500,-0.468750,-0.187500
2025-11-24 12:20:36.083,-0.937500,-0.406250,-0.156250
2025-11-24 12:20:36.093,-0.968750,-0.375000,-0.156250
2025-11-24 12:20:36.103,-0.968750,-0.375000,-0.187500
2025-11-24 12:20:36.113,-0.968750,-0.375000,-0.156250
2025-11-24 12:20:36.123,-0.968750,-0.375000,-0.062500
2025-11-24 12:20:36.132,-1.000000,-0.375000,-0.031250
2025-11-24 12:20:36.142,-1.031250,-0.312500,-0.125000
2025-11-24 12:20:36.152,-1.031250,-0.281250,-0.156250
2025-11-24 12:20:36.162,-1.125000,-0.218750,-0.187500
2025-11-24 12:20:36.172,-1.375000,-0.250000,-0.187500
2025-11-24 12:20:36.182,-1.312500,-0.375000,-0.125000
2025-11-24 12:20:36.192,-1.125000,-0.375000,-0.156250
2025-11-24 12:20:36.201,-1.000000,-0.375000,-0.031250
2025-11-24 12:20:36.211,-0.968750,-0.312500,0.000000
2025-11-24 12:20:36.221,-0.750000,-0.406250,-0.031250
2025-11-24 12:20:36.231,-0.781250,-0.343750,-0.062500
2025-11-24 12:20:36.241,-0.718750,-0.187500,-0.125000
2025-11-24 12:20:36.250,-0.656250,-0.187500,-0.093750
2025-11-24 12:20:36.260,-0.750000,-0.218750,-0.031250
2025-11-24 12:20:36.270,-0.812500,-0.250000,0.000000
2025-11-24 12:20:36.280,-0.906250,-0.187500,-0.062500
2025-11-24 12:20:36.290,-1.062500,-0.281250,-0.093750
2025-11-24 12:20:36.300,-1.250000,-0.375000,-0.125000
2025-11-24 12:20:36.310,-1.343750,-0.406250,-0.156250
2025-11-24 12:20:36.319,-1.343750,-0.406250,-0.156250
2025-11-24 12:20:36.329,-1.281250,-0.437500,-0.125000
2025-11-24 12:20:36.339,-1.156250,-0.437500,-0.093750
2025-11-24 12:20:36.349,-1.000000,-0.375000,-0.093750
2025-11-24 12:20:36.359,-0.968750,-0.312500,-0.093750
2025-11-24 12:20:36.368,-1.031250,-0.312500,-0.093750
2025-11-24 12:20:36.378,-1.156250,-0.312500,-0.093750
2025-11-24 12:20:36.388,-1.250000,-0.343750,-0.125000
2025-11-24 12:20:36.398,-1.312500,-0.343750,-0.031250
2025-11-24 12:20:36.408,-1.250000,-0.375000,0.031250
2025-11-24 12:20:36.418,-1.312500,-0.437500,0.156250
2025-11-24 12:20:36.428,-1.312500,-0.562500,0.187500
2025-11-24 12:20:36.437,-1.156250,-0.531250,0.093750
2025-11-24 12:20:36.447,-1.031250,-0.437500,0.062500
2025-11-24 12:20:36.457,-1.000000,-0.375000,0.031250
2025-11-24 12:20:36.467,-1.000000,-0.375000,0.000000
2025-11-24 12:20:36.477,-1.062500,-0.343750,-0.031250
2025-11-24 12:20:36.486,-1.093750,-0.375000,-0.093750
2025-11-24 12:20:36.496,-1.062500,-0.406250,-0.031250
2025-11-24 12:20:36.506,-0.937500,-0.406250,0.031250
2025-11-24 12:20:36.516,-0.812500,-0.375000,0.062500
2025-11-24 12:20:36.526,-0.781250,-0.375000,0.062500
2025-11-24 12:20:36.536,-0.812500,-0.375000,0.062500
2025-11-24 12:20:36.546,-0.937500,-0.375000,0.000000
2025-11-24 12:20:36.555,-1.031250,-0.343750,0.000000
2025-11-24 12:20:36.565,-1.156250,-0.312500,0.000000
2025-11-24 12:20:36.575,-1.125000,-0.281250,0.000000
2025-11-24 12:20:36.585,-0.875000,-0.312500,0.000000
2025-11-24 12:20:36.595,-0.687500,-0.281250,0.062500
2025-11-24 12:20:36.604,-0.531250,-0.281250,0.062500
2025-11-24 12:20:36.614,-0.500000,-0.250000,0.031250
2025-11-24 12:20:36.624,-0.500000,-0.281250,0.000000
2025-11-24 12:20:36.634,-0.500000,-0.250000,-0.031250
2025-11-24 12:20:36.644,-0.562500,-0.218750,-0.093750
2025-11-24 12:20:36.654,-0.687500,-0.156250,-0.156250
2025-11-24 12:20:36.664,-0.875000,-0.156250,-0.187500
2025-11-24 12:20:36.673,-1.062500,-0.187500,-0.093750
2025-11-24 12:20:36.683,-1.187500,-0.218750,-0.062500
2025-11-24 12:20:36.693,-1.156250,-0.156250,-0.125000
2025-11-24 12:20:36.703,-0.968750,-0.156250,-0.093750
2025-11-24 12:20:36.713,-0.781250,-0.156250,-0.062500
2025-11-24 12:20:36.722,-0.687500,-0.125000,-0.031250
2025-11-24 12:20:36.732,-0.687500,-0.093750,0.000000
2025-11-24 12:20:36.742,-0.718750,-0.062500,0.000000
2025-11-24 12:20:36.752,-0.718750,-0.031250,0.000000
2025-11-24 12:20:36.762,-0.843750,-0.031250,0.000000
2025-11-24 12:20:36.772,-1.000000,-0.031250,-0.062500
2025-11-24 12:20:36.782,-1.093750,-0.062500,-0.093750
2025-11-24 12:20:36.791,-1.125000,-0.093750,-0.125000
2025-11-24 12:20:36.801,-1.031250,-0.093750,-0.187500
2025-11-24 12:20:36.811,-0.937500,-0.093750,-0.250000
2025-11-24 12:20:36.821,-0.843750,-0.093750,-0.250000
2025-11-24 12:20:36.831,-0.781250,-0.093750,-0.218750
2025-11-24 12:20:36.840,-0.687500,-0.093750,-0.250000
2025-11-24 12:20:36.850,-0.687500,-0.093750,-0.250000
2025-11-24 12:20:36.860,-0.812500,-0.093750,-0.281250
2025-11-24 12:20:36.870,-0.875000,-0.125000,-0.312500
2025-11-24 12:20:36.880,-0.968750,-0.156250,-0.343750
2025-11-24 12:20:36.890,-1.093750,-0.218750,-0.343750
2025-11-24 12:20:36.900,-1.062500,-0.218750,-0.375000
2025-11-24 12:20:36.909,-1.125000,-0.250000,-0.250000
2025-11-24 12:20:36.919,-1.375000,-0.281250,-0.125000
2025-11-24 12:20:36.929,-1.562500,-0.343750,-0.031250
2025-11-24 12:20:36.939,-1.500000,-0.343750,-0.031250
2025-11-24 12:20:36.949,-1.218750,-0.375000,-0.187500
2025-11-24 12:20:36.958,-1.062500,-0.406250,-0.281250
2025-11-24 12:20:36.968,-1.187500,-0.406250,-0.281250
2025-11-24 12:20:36.978,-1.218750,-0.375000,-0.343750
2025-11-24 12:20:36.988,-1.218750,-0.343750,-0.343750
2025-11-24 12:20:36.998,-1.281250,-0.312500,-0.312500
2025-11-24 12:20:37.008,-1.343750,-0.343750,-0.250000
2025-11-24 12:20:37.018,-1.281250,-0.312500,-0.218750
2025-11-24 12:20:37.027,-1.156250,-0.312500,-0.312500
2025-11-24 12:20:37.037,-1.125000,-0.375000,-0.187500
2025-11-24 12:20:37.047,-1.125000,-0.250000,-0.343750
2025-11-24 12:20:37.057,-1.156250,-0.281250,-0.406250
2025-11-24 12:20:37.067,-1.125000,-0.281250,-0.375000
2025-11-24 12:20:37.076,-1.156250,-0.250000,-0.281250
2025-11-24 12:20:37.086,-1.125000,-0.281250,-0.187500
2025-11-24 12:20:37.096,-1.031250,-0.312500,-0.187500
2025-11-24 12:20:37.106,-1.031250,-0.312500,-0.218750
2025-11-24 12:20:37.116,-1.000000,-0.312500,-0.218750
2025-11-24 12:20:37.126,-0.906250,-0.281250,-0.312500
2025-11-24 12:20:37.136,-0.968750,-0.250000,-0.250000
2025-11-24 12:20:37.145,-1.062500,-0.250000,-0.250000
2025-11-24 12:20:37.155,-0.968750,-0.250000,-0.250000
2025-11-24 12:20:37.165,-0.906250,-0.250000,-0.156250
2025-11-24 12:20:37.175,-0.906250,-0.250000,-0.093750
2025-11-24 12:20:37.185,-0.875000,-0.218750,-0.187500
2025-11-24 12:20:37.194,-0.843750,-0.187500,-0.250000
2025-11-24 12:20:37.204,-0.937500,-0.156250,-0.281250
2025-11-24 12:20:37.214,-0.937500,-0.156250,-0.281250
2025-11-24 12:20:37.224,-0.781250,-0.156250,-0.218750
2025-11-24 12:20:37.234,-0.843750,-0.125000,-0.156250
2025-11-24 12:20:37.244,-0.906250,-0.156250,-0.156250
2025-11-24 12:20:37.254,-0.906250,-0.156250,-0.156250
2025-11-24 12:20:37.263,-0.937500,-0.062500,-0.156250
2025-11-24 12:20:37.273,-0.937500,-0.062500,-0.218750
2025-11-24 12:20:37.283,-0.937500,-0.093750,-0.187500
2025-11-24 12:20:37.293,-0.968750,-0.093750,-0.187500
2025-11-24 12:20:37.303,-1.000000,-0.093750,-0.218750
2025-11-24 12:20:37.312,-1.031250,-0.062500,-0.218750
2025-11-24 12:20:37.322,-1.031250,-0.093750,-0.187500
2025-11-24 12:20:37.332,-0.968750,-0.093750,-0.218750
2025-11-24 12:20:37.342,-0.937500,-0.093750,-0.218750
2025-11-24 12:20:37.352,-1.031250,-0.093750,-0.187500
2025-11-24 12:20:37.362,-1.000000,-0.093750,-0.218750
2025-11-24 12:20:37.372,-1.000000,-0.125000,-0.250000
2025-11-24 12:20:37.381,-1.031250,-0.062500,-0.218750
2025-11-24 12:20:37.391,-1.000000,-0.031250,-0.218750
2025-11-24 12:20:37.401,-1.031250,-0.031250,-0.218750
2025-11-24 12:20:37.411,-1.031250,-0.031250,-0.218750
2025-11-24 12:20:37.421,-0.968750,-0.031250,-0.125000
2025-11-24 12:20:37.430,-0.968750,-0.031250,-0.125000
2025-11-24 12:20:37.440,-1.000000,0.000000,-0.281250
2025-11-24 12:20:37.450,-0.968750,-0.031250,-0.375000
2025-11-24 12:20:37.460,-1.000000,0.000000,-0.375000
2025-11-24 12:20:37.470,-1.031250,-0.093750,-0.375000
